"rCRA"	"rError"
33606	20
33633	20
33665	20
33555	20
33468	20
33747	20
33521	20
33458	20
33881	20
33551	20
33604	20
33781	20
34226	20
33706	20
33561	20
33435	20
33787	20
34147	20
33680	20
34294	20
33414	20
34062	20
33540	20
33773	20
34035	20
33670	20
34136	20
34074	20
34173	20
33390	20
34099	20
33502	20
33587	20
33512	20
33551	20
33598	20
33722	20
33871	20
33846	20
33495	20
33537	20
34214	20
33550	20
33874	20
33561	20
33568	20
33797	20
34479	20
33516	20
33754	20
33656	20
34380	20
33650	20
33826	20
33618	20
34253	20
33952	20
33625	20
33749	20
33628	20
33909	20
33448	20
33893	20
33268	20
33415	20
33339	20
33615	20
33376	20
33574	20
33492	20
33724	20
33622	20
33726	20
33597	20
33780	20
33609	20
33421	20
33200	20
33543	20
33608	20
