"rCRA"	"rError"
9206	50
8897	50
8766	50
9236	50
8985	50
9289	50
8908	50
8852	50
8706	50
8690	50
8714	50
9046	50
8792	50
8993	50
8911	50
8810	50
9226	50
8653	50
9254	50
8941	50
9293	50
8879	50
8591	50
8833	50
9240	50
8806	50
8770	50
8689	50
8722	50
9193	50
8977	50
8752	50
8850	50
8800	50
8514	50
9254	50
9179	50
9209	50
8724	50
8455	50
9278	50
8887	50
8904	50
9172	50
9182	50
8691	50
8956	50
8767	50
8828	50
8865	50
9120	50
8903	50
8971	50
8900	50
8804	50
9113	50
8730	50
8981	50
9309	50
9245	50
8644	50
8509	50
8932	50
9257	50
8923	50
8910	50
9009	50
8741	50
9259	50
8830	50
8774	50
9368	50
8776	50
9204	50
8700	50
9196	50
8924	50
8440	50
8512	50
8724	50
