"rCRA"	"rError"
30332	50
30454	50
30806	50
30781	50
30798	50
30466	50
29994	50
30384	50
30569	50
30615	50
30590	50
30644	50
30701	50
30801	50
30516	50
30600	50
30841	50
30098	50
30862	50
30652	50
30570	50
30713	50
30199	50
31009	50
30293	50
30317	50
30536	50
29998	50
30346	50
30517	50
30353	50
30322	50
30465	50
30643	50
30778	50
30321	50
30567	50
30659	50
30829	50
30585	50
30541	50
30648	50
30462	50
30246	50
30726	50
30839	50
30737	50
30445	50
30339	50
30423	50
30998	50
30340	50
30639	50
30481	50
30599	50
30678	50
30266	50
30529	50
29961	50
30500	50
30158	50
30148	50
30468	50
30370	50
30490	50
30350	50
30523	50
30404	50
31010	50
30791	50
30642	50
30608	50
30547	50
30632	50
30478	50
30794	50
30376	50
30599	50
30127	50
31039	50
