"rCRA"	"rError"
33768	20
33475	20
33902	20
33514	20
33818	20
34103	20
34006	20
33579	20
34243	20
33237	20
33621	20
33270	20
33536	20
33343	20
33618	20
33858	20
33356	20
33725	20
33998	20
33539	20
33376	20
33582	20
33911	20
33689	20
33669	20
33583	20
33459	20
33431	20
33926	20
33517	20
33628	20
33735	20
34125	20
33365	20
33521	20
33745	20
33813	20
33716	20
33491	20
33634	20
33299	20
33447	20
33502	20
34078	20
33697	20
33420	20
33556	20
33551	20
33741	20
33902	20
34170	20
33630	20
33797	20
33626	20
33595	20
33497	20
33593	20
33862	20
33414	20
33523	20
33664	20
33545	20
33705	20
33506	20
33775	20
33223	20
33688	20
33578	20
33865	20
33491	20
33302	20
33562	20
34072	20
33457	20
33988	20
34041	20
33399	20
33626	20
33542	20
33496	20
