"rCRA"	"rError"
32210	50
32356	50
32487	50
31989	50
32432	50
32620	50
32225	50
32476	50
32610	50
31860	50
32431	50
31928	50
32080	50
32118	50
32326	50
32102	50
31836	50
32662	50
32353	50
32179	50
32140	50
31863	50
32020	50
31728	50
32422	50
32306	50
32054	50
31853	50
32606	50
31933	50
31695	50
32032	50
32277	50
32173	50
31971	50
31924	50
32365	50
32334	50
32595	50
31933	50
32091	50
32053	50
32501	50
32367	50
32242	50
32460	50
32418	50
31865	50
32254	50
31939	50
32392	50
32054	50
31717	50
32290	50
32133	50
32215	50
32545	50
32135	50
32125	50
32602	50
32336	50
32314	50
31716	50
31723	50
32350	50
32414	50
32185	50
32238	50
32606	50
32270	50
32298	50
31661	50
31616	50
32448	50
32109	50
32304	50
32315	50
32127	50
32531	50
32798	50
