"rCRA"	"rError"
33800	50
33604	50
33582	50
33398	50
33469	50
33500	50
33695	50
33656	50
33671	50
33450	50
33485	50
33673	50
33674	50
33518	50
33520	50
33640	50
33538	50
33512	50
33633	50
33580	50
33439	50
33533	50
33629	50
33792	50
33773	50
33802	50
33349	50
33544	50
33421	50
33540	50
33644	50
33449	50
33599	50
33560	50
33671	50
33776	50
33503	50
33448	50
33612	50
33391	50
33538	50
33858	50
33416	50
33705	50
34057	50
33605	50
33946	50
33498	50
33942	50
33846	50
33599	50
33464	50
33549	50
33734	50
33749	50
33444	50
33462	50
33365	50
33820	50
33355	50
33538	50
33550	50
33655	50
33722	50
33408	50
33743	50
33515	50
33557	50
33893	50
33556	50
33470	50
33864	50
33428	50
33462	50
33731	50
33658	50
33763	50
33600	50
33654	50
33667	50
