"rCRA"	"rError"
6150	20
6630	20
6170	20
6910	20
6098	20
6257	20
6500	20
6333	20
6167	20
6641	20
6174	20
6938	20
6252	20
6457	20
6540	20
6760	20
7073	20
6737	20
6980	20
6542	20
6196	20
6789	20
6592	20
6916	20
6340	20
6193	20
6906	20
6143	20
6615	20
6363	20
6894	20
6216	20
6768	20
6229	20
6608	20
7023	20
6985	20
6947	20
6962	20
6758	20
6895	20
6990	20
6352	20
6429	20
6165	20
6772	20
6183	20
6297	20
6277	20
6064	20
6681	20
6921	20
6955	20
6177	20
6115	20
6570	20
6562	20
6201	20
6424	20
6150	20
6466	20
6943	20
6927	20
6294	20
6127	20
6884	20
6094	20
6454	20
6395	20
7004	20
6494	20
6468	20
6186	20
6305	20
6225	20
6368	20
7024	20
6721	20
6004	20
6222	20
