"rCRA"	"rError"
6015	20
6032	20
6068	20
5443	20
6171	20
5621	20
6184	20
5542	20
5773	20
5351	20
6096	20
6036	20
5233	20
5492	20
5791	20
5541	20
5581	20
5609	20
6211	20
6000	20
5584	20
5784	20
6017	20
5691	20
5652	20
6149	20
5743	20
5649	20
5576	20
5593	20
5476	20
5765	20
5967	20
5641	20
6221	20
5906	20
5727	20
5427	20
5950	20
5482	20
5976	20
6085	20
5434	20
6086	20
5364	20
5679	20
5661	20
6031	20
6211	20
5600	20
5562	20
5526	20
6053	20
5537	20
6025	20
5762	20
6096	20
6076	20
5875	20
5608	20
5808	20
5783	20
5999	20
5823	20
5549	20
5752	20
5728	20
5756	20
5782	20
5563	20
5814	20
5860	20
5771	20
5336	20
5850	20
5768	20
5996	20
5883	20
5732	20
5356	20
