"rCRA"	"rError"
3761	20
3414	20
3804	20
3214	20
3449	20
3493	20
3439	20
3689	20
3472	20
3654	20
3444	20
3696	20
3182	20
3680	20
3654	20
3420	20
3428	20
3651	20
3795	20
3806	20
3385	20
3310	20
3097	20
3158	20
3398	20
3472	20
3669	20
3253	20
3428	20
3311	20
3795	20
3382	20
3637	20
3667	20
3109	20
3288	20
3155	20
3525	20
3720	20
3748	20
3848	20
3236	20
3315	20
3392	20
3649	20
3681	20
3207	20
3261	20
3816	20
3879	20
3671	20
3229	20
3496	20
3699	20
3367	20
3409	20
3325	20
3887	20
3501	20
3308	20
3319	20
3754	20
3353	20
3494	20
3868	20
3308	20
3679	20
3838	20
3407	20
3695	20
3369	20
3196	20
3434	20
3747	20
3319	20
3247	20
3563	20
3636	20
3775	20
3709	20
