"rCRA"	"rError"
4005	20
4468	20
4523	20
4173	20
4141	20
4133	20
4154	20
4127	20
4036	20
4110	20
4452	20
4367	20
4491	20
4035	20
4149	20
4140	20
4054	20
3952	20
3961	20
4111	20
4180	20
4536	20
4112	20
3981	20
4154	20
4020	20
4571	20
4534	20
4392	20
4367	20
4000	20
4501	20
3992	20
4108	20
4012	20
4156	20
4009	20
4509	20
4495	20
4158	20
4139	20
4403	20
4018	20
4478	20
4189	20
4020	20
4655	20
4090	20
4159	20
4462	20
4526	20
3860	20
4447	20
4491	20
4122	20
4498	20
4346	20
4157	20
4162	20
4452	20
4492	20
4009	20
4487	20
4102	20
3896	20
4444	20
4129	20
4428	20
4388	20
3983	20
4041	20
4088	20
3930	20
4002	20
4529	20
3976	20
4417	20
4427	20
4181	20
4449	20
