"rCRA"	"rError"
32801	20
32470	20
32597	20
32974	20
32385	20
32883	20
32351	20
32317	20
32127	20
32615	20
32876	20
32459	20
32316	20
32719	20
32478	20
32627	20
32387	20
32406	20
32263	20
32271	20
32273	20
32021	20
32476	20
32537	20
32230	20
32928	20
32294	20
32771	20
32346	20
32846	20
33065	20
32391	20
32695	20
32586	20
32491	20
32353	20
32489	20
32339	20
33066	20
32588	20
32522	20
32529	20
32282	20
32764	20
32508	20
32641	20
32864	20
32493	20
32352	20
32364	20
32429	20
32869	20
32714	20
32762	20
32712	20
32829	20
32521	20
32357	20
33075	20
32473	20
32873	20
32726	20
32595	20
32607	20
32113	20
32779	20
33043	20
32493	20
32848	20
32600	20
32140	20
32610	20
32901	20
32870	20
32494	20
32458	20
32818	20
32522	20
32170	20
32335	20
