"rCRA"	"rError"
25623	20
26197	20
25839	20
25377	20
25927	20
25503	20
25693	20
25376	20
26059	20
25279	20
25526	20
25646	20
26088	20
25275	20
25322	20
25640	20
26029	20
25730	20
25302	20
25346	20
25672	20
26092	20
25978	20
26140	20
26105	20
25568	20
25433	20
25652	20
25268	20
25360	20
26029	20
26300	20
26165	20
25475	20
25470	20
26106	20
25406	20
25293	20
25302	20
25196	20
25303	20
25583	20
25343	20
25596	20
26101	20
26010	20
25379	20
25512	20
25578	20
25214	20
25892	20
25529	20
25776	20
25335	20
25353	20
26117	20
25293	20
25616	20
26308	20
25409	20
25524	20
25886	20
25810	20
25374	20
25201	20
25342	20
25271	20
25263	20
25394	20
25359	20
25487	20
25414	20
25380	20
25680	20
25678	20
25325	20
25344	20
25469	20
25993	20
26016	20
