"rCRA"	"rError"
32065	20
31941	20
31884	20
32090	20
31325	20
32199	20
32067	20
32023	20
31391	20
31262	20
31502	20
32172	20
31275	20
32005	20
31955	20
31799	20
31282	20
31890	20
31567	20
31623	20
31872	20
31579	20
31318	20
31317	20
31742	20
32116	20
32194	20
31398	20
31453	20
31510	20
31371	20
31402	20
31504	20
31423	20
32028	20
31449	20
32210	20
31442	20
31523	20
32135	20
31562	20
32130	20
31585	20
32116	20
32218	20
31806	20
31486	20
31409	20
31534	20
31953	20
31990	20
31394	20
31846	20
31470	20
32156	20
31461	20
31874	20
31477	20
31331	20
31463	20
32342	20
32172	20
31329	20
31994	20
31324	20
32003	20
31481	20
31529	20
31722	20
31426	20
31390	20
31495	20
32046	20
31361	20
32171	20
31297	20
31458	20
31577	20
31371	20
31383	20
