"rCRA"	"rError"
4106	20
3897	20
4313	20
4136	20
3811	20
4368	20
4140	20
4105	20
3915	20
3824	20
3903	20
4151	20
4364	20
3886	20
4335	20
4210	20
3838	20
4163	20
4429	20
4356	20
4165	20
4106	20
4297	20
3763	20
4372	20
4183	20
4032	20
3879	20
4014	20
3772	20
3864	20
4116	20
3837	20
3816	20
4306	20
4144	20
4205	20
4405	20
4000	20
4191	20
4178	20
4084	20
4385	20
4339	20
3887	20
4431	20
4154	20
4111	20
3856	20
4346	20
4379	20
4114	20
3879	20
4165	20
3769	20
3760	20
3666	20
4368	20
4151	20
4200	20
3867	20
3977	20
3711	20
4142	20
4107	20
3732	20
3908	20
3862	20
4363	20
4196	20
3916	20
3983	20
4359	20
4123	20
3791	20
3758	20
3885	20
4036	20
3767	20
4146	20
