"rCRA"	"rError"
25363	50
24885	50
25266	50
25198	50
25129	50
25277	50
25199	50
25307	50
25395	50
25228	50
25269	50
25050	50
25301	50
25249	50
24854	50
25301	50
25338	50
25394	50
25331	50
25421	50
25175	50
25083	50
25411	50
25176	50
25311	50
25853	50
25307	50
25398	50
25385	50
25397	50
25258	50
25220	50
25265	50
25402	50
25227	50
25164	50
25613	50
25361	50
25357	50
25155	50
25351	50
25344	50
25241	50
25401	50
25258	50
25262	50
25065	50
25470	50
25206	50
25134	50
25090	50
24828	50
25691	50
25241	50
25364	50
25239	50
25350	50
25282	50
25252	50
25334	50
25245	50
25232	50
25239	50
25177	50
25289	50
25405	50
25356	50
25290	50
25258	50
25535	50
25226	50
24964	50
25281	50
25550	50
25036	50
25180	50
25087	50
25010	50
25691	50
25284	50
