"rCRA"	"rError"
28337	50
28280	50
28553	50
28394	50
28528	50
28336	50
28244	50
28461	50
28282	50
28177	50
28549	50
28212	50
28301	50
28162	50
28336	50
28771	50
28225	50
28305	50
28401	50
28423	50
28577	50
28210	50
28393	50
28336	50
28444	50
28579	50
28545	50
28332	50
28444	50
28387	50
28291	50
28394	50
28449	50
28212	50
28664	50
28226	50
28244	50
28396	50
28338	50
28353	50
28546	50
28382	50
28408	50
28517	50
28171	50
28491	50
28590	50
28354	50
28348	50
28335	50
28415	50
28471	50
28347	50
28641	50
28262	50
28373	50
28343	50
28374	50
28514	50
28235	50
28374	50
28388	50
28592	50
28294	50
28663	50
28287	50
28367	50
28221	50
28188	50
28545	50
28405	50
28296	50
28398	50
28417	50
28470	50
28376	50
28183	50
28479	50
28423	50
28553	50
