"rCRA"	"rError"
28384	50
28287	50
28348	50
28221	50
28405	50
28139	50
28279	50
28485	50
28436	50
27991	50
27784	50
28399	50
28376	50
27903	50
28189	50
27997	50
28208	50
28252	50
28650	50
28432	50
27761	50
28251	50
28421	50
28309	50
28560	50
28330	50
28457	50
27669	50
27932	50
28147	50
27785	50
28295	50
28240	50
28481	50
28318	50
28303	50
27614	50
28241	50
27827	50
28570	50
27692	50
27953	50
28343	50
28591	50
28212	50
27993	50
28524	50
28193	50
28234	50
27760	50
28071	50
28085	50
28487	50
28005	50
27966	50
28127	50
28340	50
28254	50
27910	50
28385	50
28260	50
27810	50
28362	50
28244	50
27832	50
28595	50
28524	50
28240	50
28437	50
28339	50
27892	50
28526	50
28310	50
28232	50
28490	50
28371	50
28325	50
27478	50
28339	50
28006	50
