"rCRA"	"rError"
25304	20
25612	20
25602	20
25628	20
25920	20
25386	20
25386	20
25403	20
25377	20
25988	20
25435	20
25949	20
25348	20
26018	20
26008	20
25383	20
26044	20
25356	20
25779	20
25331	20
25288	20
25987	20
25646	20
25490	20
25227	20
25609	20
25648	20
25232	20
25255	20
25820	20
25206	20
25504	20
25911	20
25614	20
25394	20
25240	20
25221	20
25318	20
25608	20
25209	20
25763	20
25310	20
25298	20
25656	20
25230	20
25291	20
25165	20
25281	20
25374	20
25418	20
25450	20
25354	20
25350	20
25282	20
25306	20
25271	20
25216	20
25841	20
25809	20
25372	20
25409	20
25407	20
25223	20
25268	20
26122	20
25277	20
25250	20
25325	20
25277	20
25239	20
25584	20
25286	20
25371	20
25330	20
25233	20
25732	20
25295	20
25268	20
26042	20
25591	20
