"rCRA"	"rError"
28433	20
28549	20
28960	20
28274	20
28357	20
28631	20
28604	20
28665	20
28478	20
28651	20
28357	20
28673	20
28329	20
28327	20
28336	20
28523	20
28155	20
28411	20
28494	20
28381	20
28659	20
28335	20
28344	20
28401	20
28668	20
28731	20
28455	20
28882	20
28317	20
28205	20
28409	20
28765	20
28374	20
28362	20
28292	20
28354	20
28995	20
28739	20
28927	20
28636	20
28368	20
28511	20
28524	20
28338	20
28698	20
28424	20
28701	20
28281	20
28710	20
28744	20
28560	20
28560	20
28486	20
28356	20
28484	20
28997	20
28506	20
28323	20
28472	20
28456	20
28382	20
28907	20
28440	20
28541	20
28213	20
28407	20
28663	20
28673	20
28482	20
28295	20
28890	20
28455	20
28286	20
28530	20
28376	20
28499	20
28392	20
28599	20
28559	20
28861	20
