"rCRA"	"rError"
27576	50
26466	50
27557	50
27379	50
27463	50
27358	50
27898	50
26583	50
27354	50
27394	50
26727	50
27482	50
27237	50
27568	50
26747	50
27538	50
26592	50
27471	50
27683	50
27666	50
27170	50
27641	50
27725	50
26615	50
27457	50
26826	50
26936	50
27911	50
27453	50
27276	50
27375	50
26897	50
26669	50
27040	50
26570	50
27345	50
27772	50
26847	50
27274	50
27558	50
27396	50
26910	50
26563	50
27741	50
26701	50
26781	50
27602	50
27201	50
27552	50
26851	50
27108	50
27710	50
26834	50
27437	50
27461	50
27420	50
27414	50
26533	50
27796	50
27959	50
27850	50
27577	50
26780	50
27771	50
27434	50
27593	50
27488	50
27525	50
27900	50
26424	50
27594	50
27235	50
26576	50
26932	50
27760	50
26665	50
26591	50
27376	50
27384	50
27596	50
