"rCRA"	"rError"
25761	20
25745	20
25239	20
25241	20
25888	20
25739	20
26062	20
25390	20
25634	20
25354	20
25262	20
25812	20
25457	20
25300	20
25481	20
25238	20
25555	20
25266	20
25652	20
25906	20
25615	20
25282	20
25217	20
25114	20
25531	20
25303	20
26256	20
25283	20
25347	20
25281	20
26029	20
25620	20
25276	20
25438	20
25194	20
25258	20
26090	20
25997	20
26046	20
25177	20
25102	20
25278	20
25181	20
25426	20
25344	20
25563	20
25828	20
25431	20
25224	20
25274	20
25887	20
24996	20
25902	20
25244	20
25279	20
25213	20
25578	20
25433	20
25981	20
25314	20
25241	20
25437	20
25997	20
25284	20
25354	20
26117	20
25133	20
25998	20
25306	20
25268	20
26038	20
25273	20
25359	20
25507	20
25207	20
25838	20
25274	20
25321	20
25809	20
25189	20
