"rCRA"	"rError"
1518	50
410	50
1215	50
1408	50
996	50
713	50
1123	50
1516	50
1311	50
802	50
1082	50
394	50
1212	50
852	50
1255	50
823	50
1225	50
1015	50
555	50
1364	50
724	50
1184	50
1071	50
880	50
1189	50
1637	50
1495	50
405	50
409	50
386	50
1295	50
376	50
1031	50
891	50
469	50
1438	50
857	50
907	50
1265	50
858	50
1453	50
1056	50
1278	50
1268	50
1150	50
881	50
1446	50
1103	50
1198	50
1387	50
794	50
1066	50
800	50
599	50
1143	50
657	50
1211	50
1458	50
1164	50
1386	50
881	50
1141	50
478	50
1311	50
1499	50
1156	50
1263	50
895	50
1390	50
905	50
1241	50
967	50
528	50
1002	50
596	50
970	50
1691	50
1223	50
940	50
1142	50
