"rCRA"	"rError"
8192	50
8306	50
8268	50
8264	50
7883	50
8059	50
7880	50
8342	50
8043	50
8031	50
8219	50
8283	50
7854	50
8201	50
7969	50
8160	50
8417	50
8125	50
8026	50
7942	50
7994	50
7925	50
8215	50
7980	50
8194	50
8329	50
8170	50
8181	50
7988	50
8173	50
7886	50
7932	50
7892	50
7980	50
8197	50
8137	50
8670	50
8036	50
8027	50
7968	50
7863	50
7985	50
8129	50
8240	50
8072	50
8461	50
8187	50
8078	50
8266	50
8220	50
8051	50
8032	50
8182	50
8191	50
8360	50
8070	50
8496	50
7925	50
7857	50
8300	50
7935	50
8182	50
8230	50
8372	50
8326	50
8406	50
8223	50
8168	50
8216	50
7995	50
7885	50
8038	50
7955	50
7996	50
8276	50
7975	50
7946	50
8339	50
7798	50
8024	50
