"rCRA"	"rError"
2933	50
3090	50
2612	50
2708	50
2821	50
3004	50
2881	50
2979	50
2820	50
2698	50
2985	50
2477	50
3145	50
3010	50
3079	50
2943	50
3027	50
3111	50
2452	50
2556	50
2539	50
2375	50
2701	50
2996	50
2533	50
3082	50
2723	50
2397	50
2806	50
2987	50
2748	50
2798	50
2977	50
2530	50
2952	50
2399	50
2864	50
2514	50
3042	50
2502	50
2394	50
2438	50
2442	50
2301	50
2558	50
3136	50
3138	50
2898	50
2517	50
2762	50
2418	50
3155	50
3087	50
2980	50
2879	50
2491	50
3113	50
2955	50
2700	50
3007	50
2407	50
2713	50
2866	50
2849	50
2467	50
2618	50
2383	50
2946	50
2548	50
2484	50
2893	50
2875	50
2528	50
2430	50
2464	50
2823	50
2738	50
3001	50
2797	50
2948	50
