"rCRA"	"rError"
7272	20
7008	20
7688	20
7315	20
6967	20
6999	20
6997	20
7699	20
7027	20
7423	20
7277	20
7556	20
6803	20
6737	20
6876	20
7297	20
7245	20
6935	20
7310	20
6791	20
7372	20
7582	20
7138	20
7452	20
7460	20
7501	20
7027	20
7012	20
6873	20
7436	20
7002	20
7583	20
7308	20
6950	20
7186	20
7095	20
6923	20
7539	20
7273	20
7195	20
7526	20
7232	20
7276	20
6882	20
7010	20
6779	20
7335	20
7510	20
7268	20
7149	20
7006	20
7339	20
7450	20
6929	20
7734	20
7419	20
7311	20
7644	20
7176	20
7242	20
7270	20
7517	20
7465	20
6990	20
7676	20
7262	20
7466	20
7043	20
7078	20
6965	20
7740	20
7731	20
7041	20
6996	20
7276	20
7004	20
6956	20
7713	20
6997	20
7061	20
