"rCRA"	"rError"
31107	20
31542	20
31350	20
31238	20
31332	20
31507	20
31114	20
31456	20
31259	20
31581	20
31033	20
30986	20
30989	20
31693	20
30502	20
30869	20
31162	20
30954	20
31527	20
30449	20
31137	20
30763	20
30942	20
31144	20
31434	20
31400	20
31339	20
30663	20
30812	20
31431	20
30902	20
31553	20
30898	20
30503	20
30862	20
31168	20
31447	20
30775	20
31401	20
31401	20
31240	20
31151	20
31828	20
30927	20
31183	20
31473	20
31231	20
31580	20
30668	20
31556	20
30731	20
31343	20
31330	20
31394	20
31444	20
31276	20
31083	20
30685	20
31521	20
31326	20
30455	20
31573	20
30902	20
30856	20
31512	20
31330	20
31274	20
31376	20
31247	20
31168	20
31315	20
31341	20
30883	20
31534	20
31127	20
31278	20
31362	20
31339	20
31236	20
31306	20
