"rCRA"	"rError"
33809	20
34186	20
33528	20
34279	20
33644	20
33676	20
34431	20
34538	20
33704	20
33637	20
33441	20
33632	20
33595	20
33847	20
34696	20
34192	20
34174	20
33488	20
34845	20
33806	20
33909	20
33170	20
33668	20
33559	20
33667	20
34190	20
34041	20
34417	20
34267	20
33824	20
33892	20
33780	20
33719	20
33547	20
33660	20
33791	20
33792	20
33844	20
33548	20
34360	20
33574	20
33746	20
33521	20
34277	20
34250	20
34273	20
33829	20
33533	20
33632	20
33933	20
33430	20
33830	20
33864	20
33302	20
34024	20
33726	20
33938	20
33834	20
34135	20
34156	20
33942	20
33688	20
33990	20
33560	20
33578	20
33981	20
33904	20
33989	20
33972	20
34472	20
34067	20
34142	20
33724	20
33763	20
33591	20
33823	20
34421	20
33564	20
34618	20
33926	20
