"rCRA"	"rError"
570	20
437	20
1538	20
757	20
1303	20
1198	20
1326	20
649	20
428	20
579	20
897	20
1300	20
1307	20
1435	20
1505	20
968	20
1064	20
611	20
641	20
911	20
910	20
553	20
423	20
1596	20
928	20
1343	20
1507	20
1518	20
1221	20
1265	20
1236	20
1545	20
852	20
1229	20
966	20
1140	20
941	20
874	20
943	20
524	20
617	20
1194	20
1039	20
1282	20
538	20
1036	20
1190	20
1361	20
871	20
1399	20
1114	20
907	20
1214	20
850	20
1295	20
1177	20
1430	20
956	20
1215	20
435	20
1612	20
780	20
1105	20
1121	20
635	20
1079	20
844	20
905	20
927	20
1127	20
1108	20
709	20
1190	20
938	20
679	20
864	20
1157	20
643	20
843	20
1574	20
