"rCRA"	"rError"
30694	50
30979	50
31017	50
31614	50
30500	50
30578	50
31130	50
31334	50
31128	50
31329	50
31269	50
31162	50
31214	50
31399	50
31194	50
30736	50
31285	50
30760	50
31242	50
30465	50
31090	50
31604	50
30456	50
31307	50
30848	50
30571	50
30745	50
30718	50
30911	50
30387	50
31361	50
30985	50
31212	50
31043	50
31426	50
30412	50
30916	50
31101	50
31248	50
31436	50
30636	50
30476	50
31593	50
31627	50
31553	50
30946	50
30908	50
30424	50
31379	50
30579	50
30740	50
31419	50
30640	50
31445	50
31331	50
30759	50
30772	50
30470	50
30588	50
31044	50
31046	50
30949	50
30829	50
31086	50
30677	50
31081	50
31098	50
31378	50
31106	50
31461	50
30644	50
30501	50
31052	50
30475	50
31382	50
31136	50
31338	50
31027	50
30512	50
31437	50
