"rCRA"	"rError"
4933	50
5110	50
4925	50
4849	50
4836	50
4624	50
4850	50
4784	50
5209	50
4507	50
4749	50
4947	50
4653	50
4794	50
5039	50
4683	50
4508	50
4453	50
4494	50
4734	50
5024	50
4466	50
4618	50
4478	50
5011	50
4716	50
4597	50
4942	50
5041	50
5068	50
5079	50
4867	50
5325	50
4761	50
4532	50
5061	50
4647	50
4502	50
4854	50
5037	50
4975	50
4404	50
4918	50
4409	50
4742	50
4978	50
4809	50
4984	50
4672	50
4700	50
4926	50
4954	50
4473	50
5152	50
4879	50
4668	50
5026	50
4901	50
4564	50
4707	50
4529	50
4937	50
4762	50
5033	50
4668	50
4606	50
4703	50
4772	50
4702	50
4435	50
5190	50
4511	50
4959	50
4708	50
4915	50
4682	50
4782	50
4458	50
4803	50
4533	50
