"rCRA"	"rError"
28282	50
29009	50
28995	50
28541	50
28620	50
28735	50
28437	50
28698	50
28496	50
28796	50
28660	50
28941	50
29015	50
29024	50
28430	50
28511	50
28789	50
28425	50
28179	50
28638	50
28951	50
28451	50
28519	50
28965	50
28574	50
28692	50
28492	50
28519	50
28580	50
28463	50
29090	50
28370	50
28791	50
28824	50
28477	50
28968	50
28488	50
28960	50
28619	50
28688	50
28925	50
28591	50
28848	50
28680	50
28761	50
29136	50
28536	50
28356	50
28409	50
28389	50
28474	50
28717	50
28486	50
28394	50
28678	50
28559	50
28398	50
29013	50
28897	50
28804	50
28425	50
28161	50
28204	50
28528	50
28378	50
28773	50
28297	50
28630	50
29021	50
28300	50
28993	50
28309	50
28389	50
28862	50
28337	50
28942	50
28282	50
28609	50
28710	50
28535	50
