"rCRA"	"rError"
27627	50
27474	50
27749	50
27645	50
28194	50
27454	50
27913	50
27663	50
27457	50
27508	50
27954	50
27805	50
27568	50
27582	50
27824	50
27485	50
28374	50
27346	50
27770	50
27556	50
27766	50
27512	50
27571	50
28017	50
28188	50
27834	50
28438	50
27515	50
28060	50
28084	50
27627	50
27471	50
28273	50
28127	50
28175	50
28482	50
28012	50
27688	50
27591	50
27709	50
28170	50
27387	50
27526	50
27946	50
27622	50
27259	50
27522	50
27686	50
27430	50
27544	50
28031	50
27479	50
27938	50
28190	50
27478	50
28287	50
27476	50
27582	50
27987	50
27875	50
27453	50
28074	50
27431	50
27564	50
27322	50
27618	50
27889	50
28038	50
27501	50
28123	50
27470	50
27946	50
27425	50
27631	50
27715	50
27308	50
27299	50
28069	50
28149	50
27978	50
