"rCRA"	"rError"
34081	50
34543	50
34403	50
33639	50
34153	50
34219	50
34201	50
34685	50
34424	50
34167	50
33969	50
34666	50
33780	50
34008	50
34472	50
33753	50
34505	50
34659	50
33406	50
34293	50
34564	50
34283	50
34292	50
33797	50
33450	50
34050	50
34062	50
34752	50
34179	50
34608	50
33829	50
34567	50
33671	50
33891	50
34758	50
34278	50
34854	50
33706	50
34146	50
33576	50
34371	50
34645	50
33561	50
33736	50
34011	50
34542	50
34278	50
34175	50
34053	50
33909	50
33969	50
33675	50
34582	50
33809	50
34140	50
34931	50
33665	50
33855	50
34678	50
33787	50
33949	50
34959	50
33812	50
33597	50
33925	50
33777	50
34548	50
34467	50
33822	50
34320	50
34618	50
34209	50
34489	50
34018	50
34369	50
33799	50
34525	50
33929	50
34296	50
34575	50
