"rCRA"	"rError"
3372	50
3050	50
3371	50
3791	50
3067	50
3107	50
3303	50
2950	50
3516	50
3493	50
3135	50
3160	50
3124	50
3602	50
3185	50
3117	50
3653	50
3116	50
3034	50
3825	50
3435	50
3032	50
3361	50
3622	50
3585	50
3445	50
3738	50
3415	50
3821	50
3691	50
3687	50
3455	50
3475	50
3467	50
3211	50
3066	50
3572	50
3443	50
3784	50
3497	50
3441	50
3111	50
3149	50
3268	50
3150	50
3631	50
3474	50
3570	50
3363	50
3609	50
3222	50
3596	50
3567	50
3278	50
3184	50
3412	50
3111	50
3322	50
3776	50
3016	50
2937	50
3294	50
3329	50
3065	50
3235	50
3311	50
3534	50
3175	50
3621	50
3038	50
3754	50
3642	50
3414	50
3578	50
3335	50
3334	50
3517	50
3536	50
3695	50
3228	50
