"rCRA"	"rError"
27223	50
26580	50
27642	50
26452	50
27843	50
26584	50
27716	50
26742	50
27486	50
27634	50
27395	50
27839	50
27043	50
27076	50
27428	50
27849	50
27500	50
27296	50
27363	50
27580	50
26699	50
28026	50
27813	50
27453	50
27723	50
27307	50
27420	50
27821	50
27435	50
26735	50
27478	50
27273	50
26954	50
26918	50
27955	50
27509	50
26758	50
27386	50
27884	50
26644	50
27571	50
26537	50
26746	50
26589	50
27202	50
27647	50
27414	50
27456	50
26601	50
27343	50
26647	50
26906	50
27751	50
27556	50
27477	50
27557	50
27888	50
26555	50
26908	50
27440	50
27267	50
27620	50
27793	50
27589	50
27286	50
27631	50
26696	50
26695	50
27412	50
27401	50
26883	50
26728	50
27250	50
26654	50
28055	50
27408	50
27236	50
27457	50
27633	50
27875	50
