"rCRA"	"rError"
4666	50
4464	50
5047	50
4441	50
4535	50
4775	50
4666	50
4908	50
4375	50
4654	50
4477	50
4518	50
4966	50
5002	50
4499	50
4937	50
4922	50
4779	50
4757	50
4530	50
4915	50
4709	50
4511	50
4782	50
4511	50
5112	50
4567	50
4949	50
4655	50
4741	50
5109	50
5220	50
5117	50
4620	50
4648	50
4638	50
4506	50
4725	50
5185	50
5207	50
5201	50
5024	50
4355	50
4686	50
4535	50
4709	50
5029	50
4510	50
5066	50
4697	50
4618	50
4626	50
5313	50
5069	50
4850	50
4819	50
4772	50
4999	50
4568	50
4471	50
4741	50
4679	50
5051	50
5050	50
5047	50
4499	50
4712	50
4498	50
5230	50
5035	50
4794	50
4630	50
4452	50
4436	50
4855	50
4431	50
4390	50
4633	50
4670	50
4906	50
