"rCRA"	"rError"
5180	20
4967	20
5193	20
5022	20
5456	20
5439	20
5310	20
5046	20
5671	20
5373	20
4947	20
5397	20
4727	20
5293	20
5320	20
4799	20
5073	20
5055	20
4904	20
5094	20
5300	20
5234	20
5028	20
5304	20
5563	20
4860	20
5411	20
5053	20
5412	20
4963	20
5347	20
4785	20
5608	20
5571	20
5428	20
5054	20
4766	20
4968	20
5355	20
5131	20
4979	20
5070	20
5038	20
5058	20
5064	20
4965	20
4939	20
5604	20
5404	20
4768	20
5416	20
5564	20
4999	20
5238	20
4999	20
4769	20
4939	20
5207	20
5042	20
4782	20
5190	20
5021	20
5277	20
5073	20
5032	20
4768	20
5259	20
5160	20
4969	20
5331	20
5055	20
5177	20
4742	20
4745	20
5053	20
4998	20
5358	20
4758	20
5327	20
5537	20
