"rCRA"	"rError"
8787	20
8676	20
8170	20
8203	20
8499	20
8722	20
8076	20
8006	20
8810	20
7979	20
8323	20
7947	20
8051	20
8355	20
8158	20
8420	20
8663	20
8290	20
8180	20
8695	20
8182	20
8228	20
8207	20
8275	20
8720	20
8507	20
8224	20
7971	20
8784	20
8809	20
8777	20
7968	20
8318	20
8192	20
8292	20
8721	20
8647	20
8806	20
8411	20
8339	20
8244	20
8696	20
8784	20
8693	20
7918	20
8144	20
7926	20
8704	20
8362	20
7969	20
8156	20
8867	20
8208	20
8470	20
8005	20
8261	20
8511	20
7966	20
8241	20
8215	20
8782	20
8205	20
8477	20
8549	20
8789	20
8324	20
8707	20
7984	20
7934	20
8772	20
8734	20
8809	20
8170	20
8172	20
8279	20
8448	20
7945	20
8372	20
8190	20
8728	20
