"rCRA"	"rError"
33785	50
33602	50
33661	50
33716	50
33277	50
33621	50
33478	50
33514	50
33525	50
33545	50
33378	50
33419	50
33406	50
33714	50
33429	50
33394	50
33493	50
33535	50
33711	50
33334	50
33370	50
33542	50
33621	50
33595	50
33149	50
33537	50
33457	50
33383	50
33398	50
33542	50
33653	50
33619	50
33434	50
33684	50
33675	50
33406	50
33282	50
33497	50
33371	50
33508	50
33411	50
33462	50
33621	50
33712	50
33468	50
33440	50
33548	50
33433	50
33801	50
33629	50
33511	50
33751	50
33627	50
33558	50
33510	50
33446	50
33378	50
33493	50
33440	50
33417	50
33334	50
33149	50
33411	50
33392	50
33272	50
33615	50
33517	50
33641	50
33625	50
33534	50
33562	50
33510	50
33648	50
33522	50
33547	50
33534	50
33205	50
33758	50
33597	50
33626	50
