"rCRA"	"rError"
27670	20
27531	20
26645	20
27593	20
26920	20
26783	20
27525	20
27817	20
26594	20
27581	20
27239	20
27866	20
26699	20
27699	20
26788	20
26795	20
27543	20
27809	20
26559	20
27022	20
27456	20
27676	20
26730	20
27272	20
27627	20
26844	20
27755	20
27305	20
26459	20
27491	20
26801	20
27704	20
27633	20
27653	20
27268	20
27449	20
27559	20
26448	20
26483	20
26380	20
27961	20
27567	20
27899	20
26852	20
26777	20
27804	20
26721	20
27311	20
27584	20
27582	20
27947	20
27297	20
27051	20
27675	20
27471	20
27684	20
27622	20
27375	20
27480	20
27541	20
27594	20
27725	20
27599	20
26557	20
27483	20
27527	20
27434	20
26555	20
27058	20
26547	20
26959	20
27601	20
27644	20
27448	20
26655	20
27590	20
26809	20
27815	20
27687	20
27922	20
