"rCRA"	"rError"
29563	20
29252	20
29745	20
28899	20
28857	20
29000	20
29015	20
28973	20
29309	20
29346	20
29394	20
29087	20
29088	20
29081	20
28974	20
29464	20
29487	20
29282	20
28989	20
29271	20
29014	20
29188	20
29185	20
29125	20
29138	20
29230	20
29746	20
29461	20
28814	20
29197	20
28991	20
29142	20
29484	20
29208	20
29063	20
29267	20
29505	20
29131	20
28974	20
29318	20
29290	20
28942	20
28996	20
29277	20
29716	20
29900	20
29218	20
29184	20
29461	20
28918	20
28965	20
29375	20
29259	20
29434	20
29096	20
29366	20
29243	20
29038	20
29168	20
28858	20
29184	20
29471	20
29088	20
28927	20
29262	20
29081	20
29225	20
29265	20
29613	20
28880	20
29156	20
29226	20
29554	20
28942	20
29184	20
29745	20
29370	20
29428	20
28925	20
28961	20
