"rCRA"	"rError"
8366	20
7915	20
8353	20
8430	20
7952	20
8132	20
8000	20
8030	20
8169	20
8321	20
8226	20
8325	20
7951	20
8093	20
7944	20
8547	20
8711	20
8763	20
8360	20
8204	20
8509	20
8205	20
8231	20
8776	20
8223	20
8366	20
8280	20
8184	20
8247	20
8523	20
7997	20
8018	20
7931	20
8402	20
8179	20
7927	20
8155	20
8432	20
8127	20
8726	20
8795	20
8271	20
8209	20
8758	20
8784	20
8693	20
8289	20
8370	20
8665	20
8302	20
8686	20
8692	20
8204	20
7920	20
8708	20
8709	20
8247	20
8386	20
8317	20
8036	20
8164	20
8790	20
8377	20
8309	20
8311	20
8213	20
7967	20
8013	20
8220	20
8255	20
8382	20
8684	20
8295	20
8307	20
8038	20
8706	20
8205	20
7947	20
8164	20
8669	20
