"rCRA"	"rError"
33514	20
33430	20
33794	20
33533	20
33460	20
33439	20
33723	20
33558	20
33415	20
33371	20
33523	20
33639	20
33431	20
33633	20
33331	20
33727	20
33724	20
33563	20
33708	20
33715	20
33261	20
33409	20
33526	20
33252	20
33570	20
33655	20
33586	20
33621	20
33426	20
33723	20
33672	20
33458	20
33597	20
33606	20
33451	20
33278	20
33537	20
33696	20
33414	20
33394	20
33687	20
33766	20
33844	20
33573	20
33492	20
33567	20
33532	20
33531	20
33639	20
33338	20
33577	20
33383	20
33379	20
33447	20
33264	20
33617	20
33588	20
33268	20
33452	20
33472	20
33591	20
33727	20
33809	20
33698	20
33445	20
33521	20
33551	20
33596	20
33533	20
33511	20
33737	20
33528	20
33599	20
33573	20
33474	20
33565	20
33543	20
33715	20
33621	20
33441	20
