"rCRA"	"rError"
29679	50
28979	50
29797	50
29271	50
30147	50
29698	50
29812	50
29154	50
29371	50
29772	50
29572	50
29161	50
29105	50
29775	50
29158	50
29043	50
29242	50
29514	50
29432	50
29268	50
29204	50
29784	50
29787	50
29299	50
29620	50
29730	50
29976	50
29346	50
29483	50
29908	50
29127	50
29696	50
28903	50
29238	50
29213	50
29455	50
29348	50
29127	50
29460	50
29706	50
29982	50
28951	50
29317	50
30031	50
29620	50
29233	50
29523	50
29647	50
29247	50
29824	50
29280	50
29407	50
29640	50
29133	50
29083	50
28983	50
29076	50
29203	50
29363	50
29233	50
29452	50
29121	50
29791	50
29565	50
29103	50
29966	50
29745	50
29998	50
29315	50
29935	50
29328	50
29208	50
29795	50
29223	50
29706	50
28868	50
29078	50
29523	50
30112	50
29626	50
