"rCRA"	"rError"
29320	50
29344	50
29776	50
28907	50
29015	50
29619	50
30008	50
29661	50
29699	50
29458	50
29294	50
29583	50
29244	50
29720	50
29792	50
29718	50
29130	50
29297	50
29505	50
29183	50
29263	50
29318	50
29368	50
29177	50
29086	50
28985	50
29638	50
28936	50
29598	50
29607	50
29354	50
29310	50
29026	50
29682	50
29573	50
29421	50
29720	50
29202	50
29111	50
29978	50
29939	50
29485	50
29034	50
29147	50
29360	50
29487	50
29921	50
28761	50
29283	50
29120	50
29290	50
29723	50
29134	50
30170	50
28922	50
29135	50
29438	50
29377	50
29774	50
29363	50
29005	50
29696	50
29075	50
29360	50
29970	50
30061	50
29162	50
29020	50
29879	50
29209	50
29899	50
29256	50
29186	50
28915	50
29713	50
29559	50
29128	50
29019	50
29352	50
29008	50
