"rCRA"	"rError"
26259	50
26409	50
26162	50
26395	50
26279	50
26055	50
25983	50
26319	50
26487	50
26393	50
26702	50
26632	50
26323	50
25975	50
26936	50
26253	50
26326	50
26193	50
26241	50
26529	50
27267	50
26148	50
26127	50
26277	50
26559	50
26454	50
26270	50
27190	50
26635	50
26370	50
26418	50
26514	50
26258	50
26087	50
25947	50
26662	50
26597	50
26564	50
26290	50
26954	50
26209	50
26153	50
26293	50
25968	50
26425	50
26275	50
26361	50
26204	50
26270	50
26405	50
26785	50
26037	50
27221	50
26370	50
26135	50
26661	50
26436	50
26291	50
26494	50
26445	50
26360	50
26290	50
26239	50
26332	50
26312	50
26455	50
26532	50
26139	50
26277	50
26217	50
26331	50
26891	50
26024	50
26331	50
26247	50
26276	50
26028	50
26287	50
26476	50
26967	50
