"rCRA"	"rError"
4548	20
4179	20
4709	20
4358	20
4212	20
4413	20
4203	20
4514	20
4264	20
4518	20
4728	20
4567	20
4517	20
4169	20
4507	20
4136	20
4567	20
4439	20
4409	20
4118	20
4699	20
4695	20
4504	20
4476	20
4203	20
4433	20
4506	20
4553	20
4378	20
4099	20
4481	20
4332	20
4180	20
4666	20
4117	20
4745	20
4369	20
4279	20
4484	20
4557	20
4116	20
4768	20
4360	20
4468	20
4406	20
4538	20
4709	20
4790	20
4708	20
4560	20
4586	20
4441	20
4533	20
4190	20
4497	20
4341	20
4394	20
4372	20
4377	20
4103	20
4635	20
4376	20
4429	20
4393	20
4534	20
4371	20
4121	20
4477	20
4509	20
4421	20
4136	20
4198	20
4483	20
4366	20
4350	20
4662	20
4197	20
4457	20
4610	20
4724	20
