"rCRA"	"rError"
2761	20
2827	20
3424	20
2571	20
2651	20
2680	20
3293	20
2923	20
3120	20
3355	20
3243	20
2799	20
2671	20
3321	20
2983	20
3069	20
3055	20
2720	20
3171	20
3437	20
3064	20
2977	20
2974	20
2852	20
3029	20
2676	20
2938	20
3036	20
3394	20
2730	20
3346	20
2682	20
2968	20
3324	20
2771	20
3346	20
3301	20
3386	20
2919	20
3419	20
3383	20
3438	20
3005	20
3266	20
3031	20
3308	20
3406	20
2888	20
3326	20
2972	20
2856	20
3445	20
3330	20
2869	20
2712	20
2915	20
2641	20
2821	20
3135	20
2890	20
3027	20
2987	20
3020	20
2702	20
2869	20
3330	20
3307	20
3091	20
2915	20
3171	20
2933	20
2708	20
2827	20
3258	20
2801	20
3463	20
3091	20
2862	20
3184	20
2967	20
