"rCRA"	"rError"
8354	20
8268	20
8309	20
7956	20
8318	20
7982	20
8326	20
7983	20
7942	20
8244	20
8005	20
7978	20
8035	20
7999	20
7982	20
7952	20
8000	20
8323	20
7715	20
8307	20
7946	20
7959	20
7776	20
7771	20
8062	20
8242	20
7915	20
7967	20
8238	20
8315	20
8082	20
8386	20
8012	20
7887	20
7988	20
7969	20
8266	20
8500	20
8199	20
7917	20
7961	20
8154	20
7910	20
8118	20
8113	20
8192	20
7983	20
8154	20
7966	20
8336	20
8325	20
8002	20
8453	20
7990	20
8147	20
8118	20
8248	20
7975	20
8375	20
8125	20
7843	20
7889	20
8305	20
7790	20
7971	20
8170	20
8304	20
8248	20
7903	20
7796	20
7963	20
7872	20
8233	20
8242	20
8539	20
7942	20
7969	20
7930	20
7865	20
8250	20
