"rCRA"	"rError"
3741	50
3807	50
3619	50
3324	50
3451	50
3737	50
3793	50
3639	50
4007	50
3755	50
3658	50
3561	50
3441	50
3454	50
3678	50
4034	50
3985	50
3646	50
3485	50
3795	50
3612	50
3364	50
3441	50
3393	50
3758	50
3452	50
3593	50
3245	50
3498	50
3662	50
3356	50
3512	50
3421	50
3798	50
3854	50
3366	50
3350	50
4107	50
3906	50
3419	50
3492	50
3679	50
3624	50
3855	50
3936	50
3521	50
3606	50
3378	50
3398	50
3895	50
3905	50
3730	50
3531	50
3503	50
3869	50
3840	50
3839	50
3595	50
3396	50
3557	50
3929	50
3763	50
3795	50
3931	50
3487	50
3784	50
3964	50
3349	50
3887	50
3862	50
3481	50
3413	50
3388	50
3814	50
3587	50
3754	50
3436	50
3268	50
3433	50
3494	50
