"rCRA"	"rError"
26590	20
27585	20
27185	20
26367	20
27288	20
26291	20
26729	20
26844	20
26974	20
27260	20
27405	20
27422	20
26888	20
27146	20
27480	20
26490	20
27081	20
26674	20
26452	20
26335	20
26735	20
27486	20
27416	20
26829	20
27368	20
27047	20
27429	20
27435	20
26286	20
27248	20
27568	20
27357	20
26258	20
26373	20
27398	20
27146	20
26230	20
26967	20
26603	20
26243	20
27454	20
26816	20
26423	20
27192	20
26337	20
27265	20
26412	20
26731	20
27467	20
27435	20
26477	20
26691	20
27460	20
27367	20
26764	20
27384	20
26980	20
27415	20
26459	20
27594	20
27355	20
27156	20
26599	20
27497	20
26859	20
26842	20
27345	20
27225	20
26518	20
27426	20
27338	20
27417	20
27045	20
26583	20
27508	20
26358	20
26692	20
27536	20
27483	20
26259	20
