"rCRA"	"rError"
33849	50
33798	50
33880	50
33782	50
33611	50
33491	50
33587	50
33839	50
33782	50
33470	50
33660	50
33489	50
33664	50
33568	50
33665	50
33603	50
33376	50
34011	50
33497	50
33481	50
33978	50
33420	50
33566	50
33553	50
33530	50
33498	50
33685	50
33497	50
34019	50
33369	50
33639	50
33419	50
33528	50
33906	50
33636	50
33408	50
33354	50
33360	50
33580	50
33700	50
33580	50
33681	50
33638	50
33475	50
33815	50
34146	50
33804	50
33372	50
33830	50
33446	50
33460	50
33564	50
33380	50
33589	50
33787	50
33883	50
33541	50
33496	50
33596	50
33790	50
33518	50
33561	50
33866	50
33497	50
33409	50
33536	50
33665	50
33573	50
33867	50
33413	50
33611	50
33234	50
34267	50
33642	50
33616	50
33762	50
33516	50
33733	50
33630	50
33480	50
