"rCRA"	"rError"
30575	50
30542	50
29324	50
30579	50
30020	50
29321	50
29746	50
30400	50
30200	50
30045	50
30226	50
30647	50
30531	50
30606	50
30463	50
30360	50
29835	50
29478	50
30684	50
30492	50
29924	50
30423	50
30217	50
30467	50
30524	50
29525	50
30444	50
29576	50
29433	50
30454	50
30315	50
29995	50
29490	50
30303	50
29838	50
29929	50
30186	50
30313	50
30263	50
30057	50
29589	50
30280	50
29520	50
29784	50
29784	50
30370	50
30691	50
30462	50
29970	50
29276	50
30493	50
29378	50
29862	50
30413	50
29913	50
30168	50
30555	50
30280	50
29485	50
30467	50
29410	50
29819	50
29325	50
30394	50
29631	50
29838	50
29926	50
29865	50
30270	50
30188	50
30413	50
29551	50
30379	50
29908	50
29580	50
29497	50
30564	50
30495	50
29990	50
29625	50
