"rCRA"	"rError"
8422	50
8340	50
7985	50
8343	50
7957	50
8112	50
7788	50
8003	50
8244	50
8054	50
8209	50
8565	50
8248	50
8330	50
7846	50
7921	50
8412	50
8310	50
8194	50
8043	50
7934	50
8062	50
8187	50
7840	50
8375	50
8262	50
8330	50
7874	50
7845	50
7884	50
8227	50
8157	50
7862	50
7978	50
8078	50
8173	50
8252	50
8372	50
8358	50
7994	50
7736	50
7870	50
7947	50
8197	50
8446	50
7701	50
7860	50
7987	50
7952	50
8202	50
8218	50
7898	50
7913	50
8581	50
7847	50
8070	50
7928	50
8235	50
8226	50
8025	50
8088	50
8076	50
7854	50
7945	50
8064	50
8401	50
8002	50
7890	50
7843	50
8282	50
8229	50
7977	50
8282	50
8014	50
8279	50
7935	50
7984	50
8215	50
7958	50
7886	50
