"rCRA"	"rError"
33671	20
33423	20
33767	20
33202	20
33393	20
33438	20
33659	20
33579	20
33434	20
33453	20
33582	20
33607	20
33488	20
33377	20
33498	20
33846	20
33722	20
33471	20
33600	20
33781	20
33533	20
33918	20
33488	20
33621	20
33454	20
33408	20
33617	20
33302	20
33691	20
33235	20
33421	20
33593	20
33700	20
33402	20
33668	20
33382	20
33448	20
33472	20
33886	20
33683	20
33819	20
33430	20
33865	20
33766	20
33727	20
33370	20
33447	20
33642	20
33622	20
33496	20
33525	20
33741	20
33614	20
33642	20
33580	20
33382	20
33340	20
33806	20
33926	20
33374	20
33443	20
33220	20
33681	20
33409	20
33691	20
33561	20
33472	20
33752	20
33400	20
33689	20
33710	20
33537	20
33551	20
33618	20
33565	20
33450	20
33219	20
33672	20
33720	20
33809	20
