"rCRA"	"rError"
8858	20
9064	20
8728	20
8761	20
8787	20
9252	20
8919	20
8539	20
8508	20
8803	20
8805	20
8844	20
9247	20
8844	20
9283	20
8893	20
8753	20
9217	20
9221	20
9280	20
8818	20
8506	20
8802	20
8487	20
8880	20
9216	20
9295	20
9237	20
8902	20
8784	20
9247	20
9218	20
8938	20
8792	20
9188	20
8633	20
8926	20
8702	20
8696	20
8789	20
8687	20
8684	20
9205	20
8681	20
9186	20
8734	20
9289	20
8870	20
8790	20
9175	20
8801	20
8688	20
9194	20
8787	20
8867	20
8843	20
9157	20
9217	20
9029	20
8757	20
9098	20
9242	20
8817	20
8714	20
9168	20
8813	20
8934	20
9336	20
9255	20
8828	20
8726	20
9237	20
9209	20
8710	20
8721	20
9018	20
8815	20
8982	20
8934	20
8805	20
