"rCRA"	"rError"
33132	50
32972	50
33325	50
33113	50
32704	50
33384	50
33320	50
32992	50
33571	50
33493	50
33255	50
33198	50
33163	50
33210	50
33105	50
33543	50
33659	50
33309	50
33220	50
33017	50
33214	50
33364	50
33255	50
33225	50
33251	50
33383	50
33080	50
33205	50
33586	50
33403	50
33290	50
33253	50
32983	50
33441	50
33380	50
33578	50
33022	50
33227	50
33347	50
33540	50
33114	50
33323	50
33270	50
33146	50
32980	50
33241	50
33336	50
33507	50
33249	50
33354	50
33139	50
33103	50
33283	50
33074	50
33452	50
33270	50
33468	50
32817	50
33182	50
33135	50
33359	50
33351	50
33211	50
33178	50
33456	50
33181	50
33178	50
33174	50
33225	50
33192	50
33346	50
33166	50
33397	50
33406	50
32992	50
33227	50
32999	50
33502	50
33551	50
33455	50
