"rCRA"	"rError"
4500	20
4551	20
4496	20
4655	20
4478	20
4534	20
4466	20
5087	20
4391	20
4626	20
4752	20
5082	20
4448	20
4451	20
4406	20
4619	20
4710	20
4484	20
4667	20
4830	20
4464	20
4742	20
4862	20
4721	20
5193	20
4814	20
4376	20
4435	20
4464	20
4696	20
4732	20
4415	20
4492	20
5095	20
4647	20
5069	20
4435	20
4958	20
4697	20
4398	20
5067	20
4467	20
4470	20
5025	20
4438	20
4503	20
4456	20
4424	20
4597	20
4463	20
4435	20
5065	20
4471	20
4961	20
4467	20
4480	20
4478	20
4959	20
4587	20
4920	20
4526	20
4715	20
4696	20
4564	20
4785	20
4427	20
5128	20
4921	20
4794	20
4541	20
5108	20
4510	20
4446	20
4715	20
4477	20
4498	20
4626	20
4485	20
4492	20
4403	20
