"rCRA"	"rError"
30888	20
31405	20
31473	20
31357	20
31344	20
31360	20
31199	20
30941	20
30760	20
31141	20
31218	20
31041	20
31325	20
31525	20
31056	20
31505	20
30716	20
31109	20
31321	20
31183	20
31475	20
31491	20
31260	20
31771	20
31472	20
31216	20
31677	20
31296	20
31496	20
31319	20
31406	20
30995	20
31379	20
30710	20
31243	20
31550	20
31257	20
31084	20
31384	20
31385	20
31329	20
31207	20
31061	20
31181	20
31370	20
31395	20
31486	20
31402	20
31459	20
31506	20
31254	20
31147	20
30964	20
31291	20
31450	20
31162	20
31307	20
31118	20
31479	20
31517	20
31074	20
31369	20
31035	20
30775	20
31182	20
31298	20
31071	20
31162	20
31603	20
31340	20
30894	20
31316	20
30985	20
31212	20
31411	20
31304	20
30932	20
31299	20
31825	20
31526	20
