"rCRA"	"rError"
5955	20
6600	20
5950	20
6039	20
5770	20
6483	20
6346	20
6403	20
6670	20
6307	20
6192	20
6472	20
6656	20
5842	20
6574	20
6032	20
5811	20
6361	20
6061	20
6132	20
6467	20
6237	20
6345	20
6022	20
5842	20
5992	20
6382	20
5981	20
6168	20
6084	20
6598	20
6192	20
5976	20
6347	20
6161	20
6123	20
6007	20
6433	20
5986	20
6632	20
6467	20
5997	20
6145	20
6165	20
5865	20
5785	20
6174	20
6193	20
6187	20
6396	20
6217	20
5982	20
6008	20
6198	20
6440	20
6077	20
5887	20
6118	20
6573	20
6302	20
5929	20
5874	20
5930	20
6008	20
6353	20
6461	20
6431	20
6204	20
6650	20
6241	20
6041	20
6042	20
6064	20
6195	20
6498	20
6448	20
6488	20
6656	20
6147	20
6179	20
