"rCRA"	"rError"
28334	20
28461	20
28325	20
28297	20
28230	20
28117	20
28227	20
28674	20
28506	20
28615	20
28549	20
28474	20
28367	20
28620	20
28434	20
28551	20
28219	20
28372	20
28208	20
28347	20
28428	20
28229	20
28242	20
28460	20
28706	20
28406	20
28361	20
28608	20
28393	20
28548	20
28328	20
28109	20
28086	20
28600	20
28417	20
28378	20
28297	20
28201	20
28510	20
28402	20
28535	20
28352	20
28353	20
28352	20
28376	20
28503	20
28560	20
28357	20
28396	20
28451	20
28449	20
28447	20
28104	20
28245	20
28095	20
28353	20
28390	20
28471	20
28497	20
28408	20
28316	20
28324	20
28528	20
28166	20
28423	20
28222	20
28190	20
28467	20
28447	20
27974	20
28371	20
28455	20
28339	20
28562	20
28198	20
28413	20
28510	20
28528	20
28326	20
28330	20
