"rCRA"	"rError"
5450	50
5641	50
5245	50
5734	50
5075	50
5322	50
4965	50
5012	50
5610	50
5358	50
5323	50
4945	50
4918	50
5319	50
4937	50
5003	50
5079	50
5317	50
5303	50
5482	50
4855	50
5368	50
4752	50
5697	50
4726	50
5285	50
5171	50
5475	50
5022	50
5366	50
5726	50
4981	50
5702	50
5255	50
5323	50
5665	50
5293	50
5222	50
5091	50
5191	50
4769	50
4970	50
5506	50
5021	50
4873	50
5711	50
5345	50
5283	50
5063	50
5387	50
5802	50
5446	50
5326	50
5366	50
5013	50
5339	50
5756	50
5195	50
4743	50
5442	50
5089	50
5324	50
5667	50
5076	50
5856	50
5230	50
5100	50
5434	50
5226	50
5017	50
4798	50
4972	50
5466	50
5398	50
5390	50
5553	50
5355	50
5001	50
4981	50
5300	50
