"rCRA"	"rError"
3523	50
4039	50
3903	50
3684	50
3553	50
3899	50
3476	50
3938	50
3853	50
3797	50
3678	50
3475	50
4121	50
3925	50
4027	50
3553	50
4052	50
3680	50
3926	50
3621	50
3548	50
3951	50
3820	50
3637	50
3481	50
3669	50
3389	50
3940	50
3668	50
3704	50
3681	50
3920	50
4135	50
4108	50
4075	50
3826	50
4145	50
3417	50
3966	50
4052	50
3756	50
3649	50
3910	50
3836	50
3817	50
3637	50
3995	50
3952	50
3580	50
4008	50
3717	50
3597	50
3678	50
3600	50
3834	50
3863	50
3824	50
3513	50
3476	50
4101	50
3987	50
3869	50
3512	50
3741	50
3708	50
3885	50
3577	50
3818	50
3895	50
3757	50
3666	50
3598	50
4128	50
3919	50
3898	50
4049	50
3680	50
4005	50
3524	50
3901	50
