"rCRA"	"rError"
5272	20
5030	20
5449	20
4917	20
5660	20
5083	20
5661	20
4961	20
5316	20
5762	20
5062	20
5372	20
5314	20
5412	20
4955	20
5391	20
4983	20
5631	20
5277	20
5402	20
5516	20
5386	20
5031	20
5767	20
5713	20
5216	20
5073	20
5277	20
5190	20
5658	20
5366	20
5413	20
5331	20
5571	20
5069	20
5645	20
4930	20
5572	20
5363	20
5679	20
5003	20
5536	20
5231	20
5389	20
5616	20
5703	20
5579	20
5243	20
5353	20
5700	20
5098	20
5580	20
5314	20
5397	20
5111	20
4941	20
5073	20
5383	20
4961	20
5313	20
5745	20
5352	20
5404	20
5074	20
5601	20
5434	20
5377	20
5355	20
5013	20
5717	20
4972	20
5575	20
5328	20
5016	20
5320	20
5356	20
4897	20
4960	20
5288	20
5060	20
